[0.07654829272098918, 0.0320384268169414, 0.11111111102789219, 0.05593696746360477, 0.078448618608848, 0.11111111129450749, 0.07743127913375689, 0.1225166688823113, 0.049034082568006586, 0.11594961312537841, 0.1400493294462995, 0.11111111104807583, 0.09313097727759975, 0.09564966669324781, 0.07828628112385404, 0.060362497039423056, 0.11111111097117088, 0.04524045716792035, 0.11317635794175789, -0.03537506704334369, 0.016220063956109063, 0.09753151094685471, 0.09163449266391761, 0.07643238706626257]
[0.05006417559116755, 0.08741738549531522, 0.20754474228846764, 0.11805947557734028, 0.10760510239117274, 0.0015709803198592854, 0.1430057078385665, 0.1114208965396205, 0.1046246319070733, 0.11934168128674046, 0.07747525242113307, 0.06516698741475502, 0.11695240229855357, 0.08768981432639684, 0.13134163572568494, 0.13309021164210658, 0.021981888104488333, 0.056778721072405336, 0.09544387437358541, -0.006980764161588046, 0.032131768624627424, 0.005478073278623119, 0.07625714690682894, 0.12167613689689859]
[0.044371882615355136, 0.11111111088403758, 0.06649570324160611, 0.04176033572989856, 0.08547866280069241, 0.09443773431963409, 0.15615157684385816, 0.0477635326066262, 0.11111111083631123, 0.1958297800363199, 0.11888767237815562, 0.03255454542923564, 0.1142496288363977, -0.013030422194608511, 0.09225743885747677, 0.13335925081352853, 0.0662632838575898, 0.06897622619779702, 0.21359127806228598, 0.1510564836029657, 0.04615329280333609, 0.11690421834618063, 0.08244440439396815, 0.09050401663659202]
[0.07977586337916312, 0.12732224742860196, 0.032881390493290974, 0.191580830179362, 0.11275334540278947, 0.04270877487336888, 0.12483685029240962, 0.05511775280015847, 0.04425960151939564, -0.00032554510252493993, 0.048359743879794574, 0.05927773279179293, 0.049872033884149146, 0.12313798153019648, 0.1146866388377168, -0.01783564134599974, 0.06655998367002854, 0.034517424751885274, 0.18777617458987264, 0.1058626006713777, 0.014294124462672038, 0.12326283270156999, -0.018824453025875963, 0.09097735091794151]
[0.1089418736415284, 0.06501887920652763, 0.15670123084283755, 0.12627885257460406, 0.11735468500470075, 0.19297046131220577, 0.14807046557131665, 0.1408599972132404, 0.1441042498215579, 0.1488213851408987, 0.0943350633133471, 0.1986973066103697, 0.27454402095141145, 0.046926750785068534, 0.10734293125220598, 0.05953581319362752, 0.09949124698400279, 0.12226388310020965, 0.0719314874245763, 0.10084511653841276, 0.015833023259902258, 0.16528233800709718, 0.14885071746335193, 0.011477304588308392]
[0.09971250864798648, 0.1302318148631097, 0.07791866843520544, 0.08687696386329885, 0.11261197026762264, 0.07901146223329936, 0.0236844979881818, 0.11111111080361363, 0.013767468461094688, 0.0883004175834092, 0.01823014248193608, 0.049172302683967786, 0.11111111080041064, 0.0030170134740256645, 0.11111111080693387, 0.08944726091544966, 0.11111111084226662, 0.01947369155077079, 0.09744429041232286, 0.11275508628779216, 0.07817726489410502, 0.10121990463160546, 0.05814486741952098, 0.11111111082628905]
[0.07872252264784406, 0.27299939812638047, 0.13799890004205678, 0.03995218682912716, 0.10675546648236604, 0.032899867600482836, 0.0671605236636121, 0.22545932966452908, 0.11898761802207039, 0.11064827205460542, 0.0610567458920177, 0.15968421257841228, 0.2411865506865592, 0.24799993834359124, 0.1409246123391079, 0.11111111098000857, 0.11687791844411707, 0.030648016691608913, 0.050090616102098105, 0.02506966214366805, 0.07327043938513499, 0.10624675488563096, -0.012119865022511134, 0.11524032984159252]
[0.13388952750180108, 0.09743711539502165, 0.060536150128279335, 0.0413915726400326, 0.04990515725190186, 0.05369396818254009, 0.09826238599958871, 0.047651940670253266, 0.0819859339575195, 0.09132250196980421, 0.05228595260277236, 0.06501196086876837, 0.03515309887873132, 0.10232379815062512, 0.03620109896152501, 0.11776964477059274, 0.04404044576498404, 0.14061433444039084, 0.059260179820731784, 0.07680741241293595, 0.11111111087622376, 0.04583117282216971, 0.039303769769713295, 0.08902506534821149]
[0.12692634392803923, 0.06334133320882002, 0.1111111115622373, 0.03179541334451391, 0.11111111175803798, 0.10758550619003064, 0.038519135542538205, 0.11719154419588516, 0.03857477189390564, 0.131455241071768, 0.11111111141609326, 0.1111111115511238, 0.1335557009047263, 0.16975596447040744, 0.1291607028108944, 0.11352888168848817, 0.12684414088016494, 0.13004408471237103, 0.11216136164384137, 0.04957200437850038, 0.12901713032565726, 0.09454670209536956, 0.14370183162792718, 0.1149922670660373]
[0.2978001173797583, 0.19975003696555232, 0.10698052620482647, 0.1378040505330367, 0.11111111134437278, 0.11383881146369788, 0.11733295935247917, 0.1283713853305804, 0.23388637544446952, 0.11935960285257519, 0.20120220869795208, 0.10939467953278711, 0.12449564327893481, 0.3704638012336461, 0.04053993941822859, 0.0835101978142092, 0.0633875260501698, 0.09030805673448862, 0.12209875015280014, 0.16055586805383842, 0.05539786011543634, 0.09869473861303686, 0.19158076340020055, 0.159692829041305]
[0.1098650179132267, 0.11111111097457985, 0.11111111184466789, 0.15678587691735604, 0.13827596447090346, 0.12159300620060197, 0.08253641400167362, 0.12535671828461434, 0.09811614328466513, 0.05092637650321104, 0.1158491273824317, 0.11052238401302665, 0.15377047771208724, 0.10032168378688112, 0.11111111180091561, 0.08029575463992565, 0.13804321909873846, 0.057464104304093704, 0.13650872177935647, 0.08640380338268579, 0.09563978216199442, 0.10211294637964241, 0.11111111081481188, 0.14450741376279913]
[0.11111111141985192, 0.05827225252192173, 0.03556500704588178, 0.1930795060207176, 0.08195892088673389, 0.18520572348269143, 0.05200673692186225, 0.09767771889404331, 0.07855010604612567, 0.12600590730429795, 0.11668590942467816, 0.08437831545712361, 0.11111111081314992, 0.11099708200040524, 0.11111111081414252, 0.3116169985208222, 0.1065816647180565, 0.11111111083755183, 0.037454354274486325, 0.10475662105877673, 0.33239788265204845, 0.17352664655589678, 0.30623245305156377, 0.2653334772212667]
[0.11090445069436286, 0.017597126391883156, 0.07883369113174993, 0.12335110798824851, 0.11111111097176836, 0.17563688700964109, 0.14614047564646537, 0.11900029771286244, 0.10391054006575967, 0.11111111106813493, 0.1064639123104789, 0.11111111091826428, 0.11758099533854263, 0.043838370936722014, 0.11698360408952825, 0.09639497905878741, 0.1243161275483251, 0.074965426700211, 0.1371842237621657, 0.09681613812343262, 0.2415994281261742, 0.07899977141733996, 0.11769220640681106, 0.09610019704242526]
[0.12102314539174878, 0.17661068613218822, 0.10307788113134525, 0.10378775534341003, 0.11111111086728977, 0.1921176639914173, 0.11238321504828384, 0.06679448783554254, 0.10197784665628765, 0.057935860110933095, 0.008161656255397194, 0.1111111108262053, 0.11111111084640307, 0.049349083237099356, 0.09034786049996382, 0.11486262695460052, 0.11111111088512446, -0.0014118797102476426, 0.13800291192504194, 0.12615510562694476, 0.12821643844261693, 0.10558166878245365, 0.07786688119775033, 0.11111111095683679]
[0.10301506781330737, 0.10280301329030711, 0.11111111102329141, 0.137795732616216, 0.09712885890474865, 0.08758396153435612, 0.03589749846635235, 0.0967004300921631, 0.11822668919830347, 0.08331412294763979, 0.12012123475241172, 0.11111111105278629, 0.10415028366825332, 0.11605475923049195, 0.11785854983016575, 0.050444952743169486, 0.1021176596804441, 0.1109041106550167, 0.11111111097893922, 0.08520717341164619, 0.11803423591604413, 0.07031531458502455, 0.11111111086166525, 0.11111111098258013]
[0.19742631128986246, 0.07829826685796829, 0.10455062843958117, 0.15399635472501289, 0.05805555243659358, 0.08982252813302508, 0.1825394706743514, 0.11111111086915725, 0.11487328333803126, 0.09490936065369564, 0.11127001003748446, 0.11059740116057522, 0.11607425685023941, 0.22152982446615702, 0.016216041693549885, 0.14713235814381365, 0.05254723330953158, 0.1250514765948896, 0.14005789127906335, 0.07544739815289866, 0.17046002074483912, 0.14630096248183994, 0.14416767149900886, 0.27626811107048027]
[0.13502303913250074, 0.11215371948922681, 0.045172468796525665, 0.05057342478861762, 0.02980641100160003, 0.26769650599110817, 0.021911479442232512, 0.19518111949180675, 0.07059174139118435, 0.15230988721863045, 0.08452681552211608, 0.06476130513902785, 0.25808722787544086, 0.05014685528672079, 0.11266025795289313, 0.07383706797921333, 0.11828263452936519, 0.00587883807686238, 0.08936990995114164, 0.13139940119208518, 0.03333384725332622, 0.038442188281554934, 0.11702373033188206, 0.07746221054796285]
[0.11111111088787376, 0.1251973961190068, 0.1236526979100662, 0.1603602865085591, 0.11111111083057142, 0.052321958443630835, 0.06820390910829693, 0.11504371309072962, 0.06692639662683582, 0.10932978190075307, 0.08199834729758676, 0.11747033373674576, 0.07958641060941374, 0.31469868628988784, 0.11111111166276841, 0.07502549735839464, 0.11081580988026055, 0.08741825203781545, 0.0555569180862005, 0.1104828649013606, 0.11111111147348597, 0.03688599047928064, 0.06724931200617806, 0.12883719675966995]
[-0.030128588273000603, 0.09422075696089548, 0.11111111105104005, 0.09871881890808361, 0.0573624196510101, 0.2675847115311467, 0.05510921603381526, 0.08376143269901241, 0.11111111105603966, 0.10470693272955688, 0.10930937110267239, 0.08777114294606952, 0.07757601150364038, 0.02804922318171581, 0.11076261917069855, 0.1014918421146424, 0.09092341088837624, 0.17437684822636845, 0.0638596785322745, 0.02341090753779187, 0.14726335671855276, 0.1175891056605482, 0.17591877014499593, 0.09646458896331468]
[0.16507114058566402, 0.11014083834338735, -0.0044875977713235106, 0.11365757062849298, 0.10554178644466512, 0.12512370944576323, 0.12036940234022404, 0.1220191431125136, 0.12574268330914487, 0.111111111708359, 0.1228164358476709, -0.009007267539804652, 0.07282474176442885, 0.11111111107969689, 0.14018862605505802, 0.1117728046013224, 0.00923848785020481, 0.11521571199277207, 0.1111111113867335, 0.14908986979784516, 0.17148248568685387, 0.10757574949897475, 0.11111111105139039, 0.1111111112133539]
[0.05113795330631794, 0.14001530415712424, 0.11111111092527375, 0.04791906533596435, 0.03172299505677136, 0.09273795055424797, 0.09123115360811129, 0.11111111156115747, 0.11111111170050886, 0.06202243976615576, 0.14793916942355134, 0.11111111099553836, 0.15755432817395235, 0.2203161615263776, 0.11111111117001156, 0.14216107734159764, 0.11462692700413404, 0.11111111182522145, 0.05908249927466552, 0.13053281509921702, 0.28892219325081214, 0.03962520389602352, 0.11111111112585216, 0.2590109337215851]
[0.006874250726229047, 0.03836515319010222, 0.04810195077832602, 0.10576606039684301, 0.06093717997013311, 0.1042580532909994, 0.12770965516379956, 0.11669601559957075, 0.07193674635065855, -0.0005165261168281797, 0.03819552867078349, 0.07001845180508753, 0.09194419122191232, 0.11645921110957523, 0.11458828563377635, 0.09156655866221879, 0.11270984977882721, 0.11111111082028567, 0.12501908827193628, 0.07452745964173724, -0.0071750629901816115, 0.21066823708685034, 0.12085289909527311, 0.08192502140920686]
[0.10813181431544168, 0.09233941368312844, 0.046740623621072994, 0.11111111083735056, 0.04873561090802361, 0.05657035327180447, 0.11111111083677727, 0.1008312284699353, 0.0723446254587184, 0.055731789923576434, 0.008876811750442581, 0.057423537511857664, 0.11304866529283646, 0.1765189622500948, 0.10032814247012929, 0.06857970271805158, 0.11111111083103517, 0.08073350687538315, 0.11111111093929234, 0.09516361235504975, 0.12581803283030993, 0.08326891954475149, 0.060682688053567496, 0.046365598964686665]
[0.08621523661974788, 0.10230903994306585, 0.07200947549976663, 0.10385007808314217, 0.10675644396078396, 0.11430581126708601, 0.05366760330871516, 0.007455231907096953, 0.12082237570812555, 0.10292218426927544, 0.08896387348377802, 0.03099844497869691, -0.001871305530153423, 0.1111111109987468, 0.11845000752146267, 0.11481871874701519, 0.11028134559290027, 0.08485722128473631, 0.09855534623808157, 0.2703131467997863, 0.09591346451948438, 0.08051439156772332, 0.1056284493430543, 0.10176620048632162]
[0.10779367533168294, 0.11111111082414979, 0.11111111079604323, 0.11378054679542685, 0.10431383958934352, 0.11644309654224838, 0.13482448492745577, 0.09982001957540218, 0.10729672388950472, 0.11727755391881531, 0.10849349764892059, 0.11608652386867178, 0.12915061590239707, 0.11439748112634958, 0.1111111108087971, 0.31302978130586046, 0.10462399893931439, 0.17310851431598268, 0.1096611221053846, 0.04141834273075052, 0.04137540208658037, 0.11460659093354437, 0.015050860344634053, 0.1076325412590297]
[0.11164126969692216, 0.09125937375985509, 0.11438461279207342, 0.10763367564573131, 0.11886685860637401, 0.12337272638485028, 0.06742205886820442, 0.09959525511539957, 0.11305821712566597, 0.0034647382398775286, 0.08095682672238774, 0.11230063539191071, 0.11030153115040757, 0.0969087814396849, 0.11990734679496139, 0.1312645743257634, 0.138346456233028, 0.07552465710702688, 0.10679623901321508, 0.05749144883106683, 0.20660190105430515, 0.12196121011160584, 0.11713212424225056, 0.14912272475761773]
[0.21115786035894193, 0.05159481152544278, 0.11088289408511956, 0.06910810267539871, 0.07337169744120073, 0.06923493207643254, 0.08366725347788181, 0.005207154295470632, 0.054551000257298796, 0.045871770954289855, 0.03816941438757052, 0.11111111084018005, -0.01474280136148918, 0.11111111083738155, -0.0028095923331903807, 0.05484358015874404, 0.044360387917123115, 0.05987803567784589, 0.024461349722340212, 0.25587509825509663, 0.10662961510924931, 0.1111111108119622, 0.06682186515247089, 0.1111111108373874]
[0.22031591580571758, 0.11111111091104331, 0.32590565980902053, 0.11111111124715123, 0.14423580995988752, 0.20548170402299612, 0.10151227601502298, 0.11694901914987985, 0.18243924368096565, 0.2953144019785007, 0.06162523334879101, 0.25492066016732334, 0.1010982548329709, 0.1226580808147958, 0.14056933515092418, 0.009283452738794638, 0.21480058881225542, 0.05406446551983239, 0.10958769411171213, 0.0954937644523064, 0.11111111160193227, 0.1043595161313279, 0.03733354100648467, 0.16604480793604895]
[0.1356024935247892, 0.10744626626052305, 0.14174038866980995, 0.11943392618342233, 0.06717872716561085, 0.029829390397865384, 0.13850642612507783, 0.11442168772809368, 0.2939196941376175, 0.08110737873083554, 0.11732572083474777, 0.13575214368724386, 0.10454806892031679, 0.08315595236609404, 0.1111111108619084, 0.20487441597235165, 0.07264505090576646, 0.08739825153490932, 0.12450686807284822, 0.10107839709700342, 0.10117724715734444, 0.13720023927507793, 0.11111111081434444, 0.29300003697178784]
[0.1258877467350338, 0.1163300084693135, 0.035562149703862414, 0.1800693016698466, 0.13921755655101864, 0.11479676523468035, 0.0717562715538045, -0.0035980193599331675, 0.08968997213473556, 0.04895813472977663, 0.11150184330130476, 0.017498127315610755, 0.07373104837807058, 0.20331062530738458, 0.08306579290439986, 0.05915963320319261, 0.014321967289272809, 0.04856617514235954, 0.11922262771806559, 0.06193765026296234, 0.21932974145991255, 0.08336297326767204, 0.06801718408220964, 0.1389257461743504]
[0.10723684733804764, 0.2840016119765996, 0.08558598023297952, 0.027331298216959864, 0.1185958115938184, 0.2651596860127373, 0.05143211606530995, 0.09631482853536127, 0.14606921564072084, 0.05002491271059613, 0.12178241697950774, 0.1314641455194838, 0.09932402112662421, 0.04665262970747829, 0.04183108303448832, 0.17313952931150628, 0.015530618035968077, 0.10590218564240576, 0.14521194797740908, 0.09504670448240447, 0.12187911132313686, 0.028254535505935055, 0.24876696642303, 0.11111111091263352]
[0.05634855244071498, 0.03245367384720415, 0.028006818196914293, -0.01589057157920819, 0.06679930490604294, 0.04248732933828347, 0.09407945852133777, 0.07978403460860278, 0.03882642908656893, 0.07111911881927828, 0.10730781095726934, 0.02971893619309086, 0.044873799987932214, 0.012713973592391254, 0.1307103791999265, 0.2362679000270735, 0.04063647672881167, 0.09183678568316243, 0.12442151028298717, 0.14725943218066506, 0.13362324423547248, 0.003570180929101555, 0.04086732337186997, 0.015702996577613943]
