[0.1114253761458083, 0.12151226261753582, 0.4703667209480631, 0.37702659711402886, 0.174094195986875, 0.16358221359553324, 0.19658204620587982, 0.32105481401998304, 0.23402161596128163, 0.13587276549582367, 0.10721263992065584, 0.10861700238900869]
[0.1461132885844023, 0.23701433887844764, 0.1173247079381334, 0.21083373319769896, 0.14124356609350142, 0.1139454017254133, 0.12826392241682605, 0.10573051046649173, 0.023755023216763448, 0.10862726153620304, 0.18483515250059684, 0.11646468444708409]
[0.1530670396161318, 0.23023571451107724, 0.12469990738954642, 0.10611847402018845, 0.11039538745676969, 0.13574624722679723, 0.12461613746823047, 0.09328044336597148, 0.11111111111107277, 0.1565462521670125, 0.09761835995153482, 0.0955053798821085]
[0.3633758051618916, 0.030910884508962483, 0.4055165056739195, 0.10785595177414375, 0.07609743567082203, 0.10215693420719843, 0.35597485795899375, 0.11145305023525302, 0.05756032182022941, 0.08699347960899817, 0.07012321980677062, 0.1049889247106915]
[0.049273753947807905, 0.05112866585429652, 0.0925003004714273, 0.08955243772857405, 0.05806115608321552, 0.05629734720132905, 0.06014216408054908, 0.058862623085329024, 0.02790558441006593, 0.10682502178027045, 0.0344119236031966, 0.059461364136070435]
[0.1129777888943623, 0.1081701409315329, 0.14589747085064952, 0.09557686092885165, 0.11604490287234089, 0.10096552056143265, 0.11159119014941038, 0.05714400110309912, 0.08351795333510587, 0.10494933325460985, 0.17591851814938905, 0.17514291778198687]
[0.09371027343777487, 0.09578871455419279, 0.08780275106670349, 0.11049836940228391, 0.11979457981131907, 0.10445041840122879, 0.028963053365979846, 0.2000352597932932, 0.09678549617605023, 0.08549123383832175, 0.0722905794810764, 0.09819252306467174]
[0.06242028314694584, 0.06872888153188583, 0.1121916918338038, 0.05595108553445416, 0.08168383446873029, 0.029384291210643048, 0.07276091153631609, 0.10465065854685386, 0.039724990181640114, 0.15114009432448874, 0.025657040968601174, 0.04051480492181076]
[0.1625748405512802, 0.15062478616865732, 0.23297863346933612, 0.18982694754701288, 0.125659880177609, 0.2483755185186052, 0.2703201861637833, 0.3377916848543621, 0.12120091218715633, 0.11111111111096952, 0.135684935444648, 0.1852400490419064]
[0.14745104487953742, 0.14516737730565468, 0.4048519202979276, 0.35916702816181534, 0.1844032470094307, 0.1141789576573095, 0.1295461331983774, 0.11944378549369215, 0.13785983442382815, 0.08860893131648197, 0.11409901657902584, 0.2274841899567583]
[0.11111111111078392, 0.11111111111095803, 0.0907119233816365, 0.045307909656842865, 0.13835942094371637, 0.11111111111089508, 0.1111111111108011, 0.15646915533266154, 0.022357090503617363, 0.034812116088605516, 0.11258763718569575, 0.047375586352865345]
[0.10296565452626018, 0.10725162879573105, 0.09698686673494918, 0.03571205888000793, 0.11338355381204834, 0.02583471149244585, 0.11240773338495841, 0.11365862993753484, 0.11313946766050441, 0.034848435222948705, 0.02486928640772624, 0.028161971040498175]
[0.08145714941211615, 0.1120221789631561, 0.05836072477846871, 0.006287518505831001, 0.0979098738292057, 0.08043101828411188, 0.08680557197517456, 0.06794911321232537, 0.10112890641173061, 0.06323946389171686, 0.026369351888301, 0.08841630666063006]
[0.3757293827923042, 0.04234228156901917, 0.22644127233860717, 0.04846155475038774, 0.05000016161061542, 0.08471500973178145, 0.3333215516623488, 0.3640849143955377, 0.3532623920593127, 0.3128464129753248, 0.11734064103216557, 0.08645842608493434]
[0.049410716201044994, 0.027462200760408055, 0.10091323666311486, 0.11303446230232933, 0.05092847954759171, 0.10321601017280614, 0.1022500165683829, 0.07351422991562809, 0.09485190705730143, 0.11111111111083564, 0.07584123670106997, 0.06882144982385137]
[0.16193238589548606, 0.1663292385310566, 0.10727222855131942, 0.2134399907670711, 0.1784330656926048, 0.2286168763796848, 0.2274788295676928, 0.33216961195845807, 0.22413049485124387, 0.12610702375182453, 0.12009188438489315, 0.10202700776026749]
[0.03454076701152986, 0.054784728227959746, 0.02675487326088169, 0.029233195016628064, 0.0891928675177931, 0.0405235580161348, 0.03473697764749849, 0.04919172845869538, 0.05993583774523269, 0.05946492476154214, 0.038381438637608165, 0.3012771254200087]
[0.07807416575570175, 0.11111111111107735, 0.11464852935621195, 0.11700238796484665, 0.05046362133566944, 0.12174842627244874, 0.09169344415744185, 0.04911183987114824, 0.19143767901253259, 0.1436204271689953, 0.10803192211943177, 0.03422753384844332]
[0.0512580013694445, 0.05778086289294112, 0.28508575211637655, 0.3860306696091554, 0.10365228488810466, 0.18039853348002755, 0.2093934705313659, 0.07021404542517665, 0.34406785318367783, 0.2499679304064108, 0.08345811686494398, 0.10112194556270056]
[0.10707499157284839, 0.20856944345917505, 0.2026342895706857, 0.14888996733498783, 0.12622868623045935, 0.1446414354135934, 0.1974135350954651, 0.16370146361578386, 0.20683070687313332, 0.25658605827041847, 0.09911114617638182, 0.0839345201746495]
[0.35881198684565, 0.43325533401973715, 0.1649248189137489, 0.10078156762256538, 0.4281444636491324, 0.11048098175780394, 0.31527258326170404, 0.11592108502502453, 0.13586662392423426, 0.11111111111061053, 0.15602828189257262, 0.05956584289806127]
[0.0201527469517999, 0.025180731778857518, 0.03182504426290051, 0.07830816099878486, 0.11299930281960867, 0.11111111111112866, 0.043605270408098584, 0.11087632109980232, 0.11511454716594816, 0.09558650448078211, 0.10437677859950038, 0.1027095171485741]
[0.11111111111098466, 0.08036562945974295, 0.11491167150506391, 0.3708501107476561, 0.2575133236056655, 0.04762130385049574, 0.06559145512044337, 0.11347378019221027, 0.11111111111103941, 0.08873878293841872, 0.04178221427497501, 0.06639364554695548]
[0.06059670957441229, 0.0987629876429427, 0.19553179618328942, 0.11370776366057331, 0.15044432247951137, 0.11931800621118521, 0.07877473214545988, 0.1174666880617483, 0.10718833860507783, 0.12437933271471054, 0.08158892489335817, 0.09166212669298829]
[0.09837711252702831, 0.09656345488821864, 0.08557953547359551, 0.11111111111112713, 0.10263566985667048, 0.10474827033509751, 0.0998241473363325, 0.10977472215807708, 0.10767869524672616, 0.19761249934092734, 0.155875137867155, 0.09825788593416335]
[0.2883653009756489, 0.2914106645882507, 0.39624565450693483, 0.31924633783057216, 0.39443501329131725, 0.18060014574286135, 0.4904994291182548, 0.22499330507763116, 0.33849035792542764, 0.09714131306976231, 0.11111111111067135, 0.11111111111098967]
[0.11111111111108349, 0.10276897598946373, 0.16837118115265423, 0.09695162189488633, 0.11111111111107595, 0.10783161383792578, 0.11111111111110913, 0.11111111111061872, 0.11111111111102842, 0.08295567093298786, 0.23934831810360513, 0.04226728824368224]
[0.12070224831372611, 0.11111111111110263, 0.20731727166792083, 0.1182978448801383, 0.1207850569546696, 0.10982826343912992, 0.10654724993553423, 0.24152254803575562, 0.0873325036164373, 0.11505109812253098, 0.11111111111087738, 0.12082122240164132]
[0.1250463798289551, 0.12528301184535034, 0.16888170309251863, 0.14458163186096706, 0.1111111111112218, 0.13179612191847295, 0.1721300048667415, 0.10379950356889187, 0.11637154297339901, 0.11065987002669267, 0.09107064957184671, 0.03867039915117265]
[0.11111111111069423, 0.03974385323090861, 0.10946706117482814, 0.11111111111078883, 0.1111111111108799, 0.1111111111108227, 0.11111111111069374, 0.11111111111084944, 0.1111111111109862, 0.1061036891744749, 0.051685063894523056, 0.14738104809424832]
[0.11111111111095129, 0.10214792442997943, 0.11822300238938135, 0.04805639030279387, 0.1849430852258677, 0.1094544445397448, 0.07364826964274865, 0.11496102418043458, 0.07792615576007769, 0.06097932992575774, 0.05139127502908261, 0.07445069881849556]
[0.11330613380861566, 0.05324944944146794, 0.04867769873410717, 0.0805385638824125, 0.10445027298982963, 0.13047635044859393, 0.04334978243335221, 0.11935241574953648, 0.14089714124283484, 0.021494208929675795, 0.08148804328197064, 0.07663423242449524]
[0.18910732841596756, 0.19908579811839078, 0.10100671733490475, 0.01873024109184683, 0.0934208391340367, 0.0041596855023501595, 0.17692663087918045, 0.024880974529821756, 0.11497044981153333, 0.009117684476340544, 0.0290916224208259, 0.03404834208009311]
[0.04716633463154051, 0.027042635064948414, 0.05839496404250074, 0.10685434407060466, 0.12388326071829939, 0.10306391704780865, 0.046050275711891624, 0.10521900113017463, 0.09712725344857935, 0.10706738326040832, 0.10871233025606199, 0.09793030641528369]
[0.2131799997086308, 0.22018238572205548, 0.3909955068045373, 0.3444315488476347, 0.16887537030758024, 0.18540627640340557, 0.25970320471664016, 0.04009137727063355, 0.3289552032894683, 0.11111111111126375, 0.08435757344497057, 0.09289728655891935]
[0.013789839267613145, 0.104526564577314, -0.015864966180534498, 0.083540183902967, 0.10252390281760512, 0.09108803260758203, 0.0015409612532989682, 0.08520926344382772, 0.08807573953422775, 0.07217264689761058, 0.02112822239764522, 0.045132050535187866]
[0.16517244711370588, 0.028982690084355563, 0.08170525790541047, 0.09413471665187823, 0.03389485035013967, 0.09491447554034217, 0.15890887834136946, 0.02309733600626522, 0.07010095382314173, 0.12982525074067172, 0.06067139921352971, 0.1802385064194035]
[0.11049430991018684, 0.10910838035236549, 0.1094629466920532, 0.0823320172600269, 0.10323421316021882, 0.020157488286827157, 0.11133923461570083, 0.10686679741693908, 0.11233129329706981, 0.10807460449023973, 0.10905623905792683, 0.07069253687475616]
[0.12608511436045314, 0.23511418575612447, 0.10655233476825636, 0.017099778842997918, 0.11111111111125677, 0.11111111111100827, 0.10696351430961268, 0.09743294667066864, 0.07122923260447965, 0.09793106385209739, 0.11111111111107655, 0.08982275068032021]
[0.19120469228577563, 0.039518731102279436, 0.19199101264058524, 0.12654415289321574, 0.1508264450435849, 0.1455878120733273, 0.17795242655491184, 0.12562349228928169, 0.15322249018575146, 0.09954962871094843, 0.03713493929438396, 0.023578912917110617]
[0.04435435363712526, 0.4085745498222361, 0.03325800964731594, 0.026965510084163074, 0.34532733255825876, 0.03339733530391105, 0.034944930401373885, 0.11341245547137187, 0.04781217118937908, 0.06805537484370397, 0.2877063495366943, 0.10629837446398802]
[0.1337963605999091, 0.1957947585195034, 0.08080364198395144, 0.13073282757496102, 0.11002304474332325, 0.10988228404553917, 0.06681727190010509, 0.056285831798478264, 0.11708626642987324, 0.07701388096784031, 0.2874999698377645, 0.1361625742059331]
[0.05259687640846143, 0.1092385986230923, 0.023272348040407412, 0.1040094649119781, 0.06500360639138826, 0.11197068470762662, 0.08641558736937886, 0.10190343784353192, 0.062347692505342035, 0.11045603181191004, 0.11652392507806883, 0.11220111525428221]
[0.11111111111090549, 0.11070419233543635, 0.09167989765173874, 0.10459307123959381, 0.10982266369231117, 0.1020563628398979, 0.10636764463349282, 0.10293639113182981, 0.09509278000363627, 0.11415586347243101, 0.10827401124539936, 0.08634941618613588]
[0.07984475734683044, 0.05860234233625232, 0.0013165517773946513, 0.1319444617741402, 0.11336945732778235, 0.1222681446907968, 0.06769005137614895, 0.1681766953390105, 0.08388838408360322, 0.2990119769599425, 0.11111111111123623, 0.09226992525256283]
[0.23221008685340094, 0.1687181858035339, 0.09671485706883412, 0.08568181122377834, 0.44112873500460825, 0.2866372805337258, 0.19297775966629416, 0.2690248832224793, 0.33221323581567996, 0.043088653230806524, 0.24208658642566164, 0.1173744449357136]
[0.12655552678744492, 0.10964008049354414, 0.09485733748222142, 0.0953059655276404, 0.052450933368358404, 0.09246617958992709, 0.14459142175236261, 0.04887849614572563, 0.2328096345245047, 0.045090154251319875, 0.11111111111068343, 0.32528930102681947]
[0.1111111111108247, 0.11111111111086729, 0.09203156305401866, 0.11111111111087228, 0.15884438987373561, 0.1157718473425962, 0.11111111111092166, 0.11385465899064133, 0.11889847471406395, 0.11111111111149422, 0.1111111111112271, 0.11111111111093958]
[0.11111111111092908, 0.10738212071957015, 0.10824625381310157, 0.08332248208723897, 0.04640733556657108, 0.06732530947184918, 0.10676497733089975, 0.1111111111109241, 0.1111111111109337, 0.11093590298506695, 0.11488034711450915, 0.11433534669013819]
[0.06593813265466292, 0.06834197874379885, 0.12153974485934115, 0.08420646583451243, 0.08896341386200429, 0.09339839600922528, 0.06667854756470308, 0.0724232223974886, 0.11766701520282179, 0.13833603516583134, 0.14793641190137885, 0.0929478955351212]
[0.064987024725625, 0.10390466076188996, 0.11595770729273337, 0.4710543897669657, 0.10913932626664581, 0.06142400734823094, 0.08243132008166637, 0.11428310716939388, 0.04719793787489591, 0.45438166859634366, 0.4465738438171814, 0.1454063109927773]
[0.03283953794868241, 0.007951826357067503, 0.10881950297450571, 0.08549561096020548, 0.061828039136685206, 0.053173397504672856, 0.01920029309142244, 0.18816782205360336, 0.002856031790838587, 0.11111111111107734, 0.03234810032626427, 0.11005795894035382]
[0.18410509766876842, 0.10882819895144104, 0.2869345109561607, 0.2867388252811906, 0.27672110046635073, 0.1974206276791897, 0.21996791262654966, 0.13273392845943272, 0.239445096695981, 0.5092611735765666, 0.3584997172918355, 0.1459459474528859]
[0.06863018951430598, 0.04854819573142765, 0.07234986123546656, 0.1239316517596282, 0.10212254030628456, 0.21036816651630735, 0.060314546338733295, 0.12056889176971841, 0.06215640755734539, 0.12327729905008661, 0.13891689062056736, 0.15096018908480752]
[0.2547039145278758, 0.13820117427645837, 0.11771660425218819, 0.1336262830993723, 0.23048560391149367, 0.20165153713028966, 0.24122028209396731, 0.1214122216139831, 0.11990706185367407, 0.07806860631240287, 0.06878293228490583, 0.27612413355411053]
[0.026839365972122206, 0.027547043271371995, 0.08089073890237818, 0.06671122039053992, 0.067860926046707, 0.05396379931693363, 0.029915576863373892, 0.09328635106288738, 0.05169927096236698, 0.1144153045048768, 0.06861300872268646, 0.05642728584700564]
[0.11901723291688672, 0.12097507915179403, 0.11143277525099769, 0.06406744324207182, 0.11774624985201326, 0.15865031542190489, 0.17183848854387018, 0.11498075593176757, 0.06416553045680762, 0.11008728003201401, 0.10419284277973269, 0.11513945081792179]
[0.10246626182279898, 0.08799117592462785, 0.10589380054068094, 0.08777549564241907, 0.1417848903803427, 0.03920061757024195, 0.09654524157011733, 0.05516956535305053, 0.1644996578070608, 0.29974697810344253, 0.10731742928087794, 0.13679866070838115]
[0.16433812113433244, 0.24567364545824083, 0.1027454021280428, 0.10742522606969614, 0.06006637074465177, 0.10765648316128369, 0.16058698295192267, 0.10784216643832749, 0.11068852788039119, 0.0573724789889086, 0.11121177841101167, 0.11252556308367613]
[0.3644997047368868, 0.10303757101577862, 0.16664210055201445, 0.25115592251611013, 0.14015010457900026, 0.30455489327807717, 0.35697654473843504, 0.11002524717073889, 0.38179539521777567, 0.2975835813975723, 0.3206349094785247, 0.240344218021399]
[0.12232374311225429, 0.11175658680772549, 0.1370028952776129, 0.11521881600048234, 0.13443471775925042, 0.12921019640736264, 0.112108836607268, 0.13750011695899447, 0.19924005646386767, 0.05165562357741732, 0.05750362396706142, 0.25877220573997944]
[0.32823242287840115, 0.11716156016213695, 0.31409033647007223, 0.2841354087543501, 0.1718869744978413, 0.38692694511023495, 0.3096948290605332, 0.06630838885017121, 0.14515706242920612, 0.5220366226840332, 0.1298895573046726, 0.1562840417420899]
[0.33551487695311416, 0.43041796061690946, 0.13861525532473942, 0.11111111111124752, 0.2163251417076428, 0.2018971759213723, 0.06073479930656789, 0.09371998465550688, 0.2845589166696411, 0.11685541369003222, 0.08826903394811869, 0.13004706265756324]
[0.14910139899503516, 0.10781587075667919, 0.11830542826394859, 0.08443952676043884, 0.119132915703706, 0.07070583590611236, 0.13114988335092773, 0.10072862252187323, 0.15240693111779635, 0.06478409822805545, 0.11111111111075639, 0.11111111111081783]
[0.10455727727386376, 0.10894056103805182, 0.11510534504038528, 0.11877954103678766, 0.1657848161498427, 0.1817504992828086, 0.09651701521554873, 0.26154607282993153, 0.18671996903710833, 0.13794432830378373, 0.11111111111138593, 0.11111111111100902]
